subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\lex.py,204,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\lex.py,219,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\lex.py,237,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\lex.py,293,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\lex.py,305,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\proxy.py,60,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\proxy.py,78,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\proxy.py,78,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,130,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,130,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,133,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,207,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,208,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,209,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,212,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,230,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,231,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,239,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,240,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,248,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,249,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,252,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,258,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,259,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,262,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,263,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,269,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,270,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,273,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,274,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,280,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\server.py,281,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\shellresolver.py,40,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\shellresolver.py,49,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,84,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,85,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,126,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,128,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,153,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,155,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,159,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,161,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,194,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,195,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,196,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,197,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,200,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,201,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,202,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\test_decode.py,203,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\zoneresolver.py,21,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\zoneresolver.py,32,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\dnslib\zoneresolver.py,96,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\debug.py,26,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\__init__.py,6,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,20,2,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,21,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,32,2,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,33,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,42,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,54,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,54,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,97,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,97,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,101,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,103,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,122,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,122,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,123,2,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,126,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,131,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,137,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,173,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,173,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,174,2,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,205,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,205,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,215,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,215,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,220,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,226,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,243,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,253,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,253,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,256,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,256,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,260,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,261,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,261,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,264,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,267,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,268,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,272,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,273,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,314,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,314,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,360,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,360,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,414,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,414,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,468,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,468,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,478,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,602,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,603,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,605,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,618,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,620,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,628,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,631,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,636,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,647,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,657,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,668,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,674,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,698,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,704,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,706,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,719,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,743,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,747,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,757,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,768,2,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,769,2,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\decoder.py,783,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,59,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,73,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,76,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,106,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,109,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,109,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,110,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,110,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,111,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,120,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,120,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,123,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,128,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,142,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,156,,2,1,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,162,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,163,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,163,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,170,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,170,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,170,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,170,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,172,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,174,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,174,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,178,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,225,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,255,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,258,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,261,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,272,1,,,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\noarch\pyasn1\codec\ber\encoder.py,337,1,,,0,0,0
