subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4246,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4247,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4251,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4254,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4255,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4256,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4260,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4265,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4270,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4271,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4278,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4279,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4280,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4284,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4287,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4288,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4289,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4293,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4529,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4564,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4674,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4829,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4833,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4842,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4950,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4953,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4973,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4976,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4993,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,4996,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5112,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5114,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5191,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5197,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5207,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5210,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5238,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5361,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5397,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5447,,4,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5709,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5719,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5744,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5773,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5824,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5826,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5978,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5988,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,5998,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6026,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6036,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6037,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6047,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6048,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6191,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6194,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6222,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\tests.py,6225,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,49,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,50,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,51,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,52,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,56,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,61,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,62,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,63,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,64,3,,,1,1,1
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,67,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,68,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,69,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,70,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,71,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,73,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,74,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,77,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,78,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,79,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,80,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,81,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_views\test_adminsite.py,82,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\models.py,16,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,76,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,154,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,162,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,169,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,170,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,171,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,255,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,256,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,719,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,719,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,743,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,789,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,794,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\tests.py,1299,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\admin_widgets\widgetadmin.py,18,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,126,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,131,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,135,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,139,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,143,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,147,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,152,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,156,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,161,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,188,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,200,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,212,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,223,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,237,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,250,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,267,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,280,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,293,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,316,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,327,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,336,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,359,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,386,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,410,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,423,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,438,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,452,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,474,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,522,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,728,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,773,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,780,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,787,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,802,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,834,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,860,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,861,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,867,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,868,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,881,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,889,2,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,906,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,930,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,953,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,993,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,996,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1000,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1005,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1006,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1011,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1012,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1018,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1022,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1027,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1045,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1066,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1066,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1087,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1096,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1113,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1128,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1143,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation\tests.py,1156,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation_regress\tests.py,244,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation_regress\tests.py,246,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation_regress\tests.py,264,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation_regress\tests.py,266,1,,,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation_regress\tests.py,299,,2,1,0,0,0
django,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django\tests\aggregation_regress\tests.py,330,,2,1,0,0,0
