subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mdict.py,44,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mdict.py,45,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,36,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,36,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,39,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,39,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,66,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,67,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,81,2,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,87,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_mount.py,88,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_oorouting.py,33,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_oorouting.py,34,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_oorouting.py,35,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_oorouting.py,36,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_outputfilter.py,110,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_outputfilter.py,119,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_plugins.py,25,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_plugins.py,176,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_resources.py,36,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_route.py,38,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,19,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,131,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,133,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,138,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,140,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,146,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,148,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_router.py,154,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_securecookies.py,37,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,61,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,61,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,63,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,65,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,67,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,71,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,74,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,75,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,76,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,82,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,85,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,86,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,92,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,97,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,98,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,102,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,103,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,104,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_sendfile.py,105,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_server.py,43,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,186,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,195,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,236,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,237,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,240,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,240,2,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_stpl.py,241,2,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,49,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,141,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,146,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,251,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,254,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,264,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,322,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,325,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,327,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\test_wsgi.py,329,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,22,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,56,,2,1,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,58,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,58,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,59,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,59,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,62,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,63,2,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,65,2,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,68,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,69,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,70,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,72,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,73,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,74,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,75,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,95,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,98,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,101,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,106,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,109,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,112,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,113,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,129,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,138,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,139,1,,,0,0,0
bottle,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\bottle\test\tools.py,140,1,,,0,0,0
