subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,235,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,246,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,255,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,265,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,269,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,277,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,285,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,305,9,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,318,10,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,333,9,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,347,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,353,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,445,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,448,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,452,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,461,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,465,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,470,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,481,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,491,10,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,507,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,520,17,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,540,10,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,553,13,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,569,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,580,15,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,599,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,607,10,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,621,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,632,15,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,651,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,663,11,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,677,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,684,20,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,725,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,746,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,763,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,768,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,809,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,818,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,837,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,842,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,850,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,861,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,933,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,939,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,945,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,950,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,956,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,33,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,43,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,53,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,63,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,69,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,77,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,81,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,95,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,98,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,101,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,104,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,107,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,110,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,113,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,116,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,119,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,124,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,130,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,133,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,136,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,145,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,149,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,152,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,155,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,158,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,162,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,165,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,168,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,172,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,184,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,187,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,195,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,203,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,206,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,214,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,220,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,225,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,231,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,236,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,240,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,244,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,248,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,252,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,256,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,265,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,271,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,278,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,283,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,290,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,297,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,300,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,311,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,322,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,330,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,340,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,356,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,25,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,29,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,39,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,54,19,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,80,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,84,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,89,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,100,12,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,118,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mpdstats.py,28,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mpdstats.py,32,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mpdstats.py,36,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mpdstats.py,47,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,14,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,22,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,26,13,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,46,14,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,68,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,25,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,30,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,37,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,48,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,58,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,69,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,77,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,81,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,85,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,89,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,93,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,100,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,106,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,110,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,115,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,121,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,126,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,129,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,132,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,141,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,147,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,152,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,160,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,166,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,176,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,181,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,185,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,189,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,195,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,201,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,205,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,209,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,216,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,217,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,227,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,228,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,240,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,25,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,31,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,37,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,43,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,49,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,55,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,60,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_player.py,66,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,11,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,60,5,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,73,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,81,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,85,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,97,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,108,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plexupdate.py,122,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,36,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,44,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,49,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,53,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,59,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,62,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,66,12,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,93,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,102,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,106,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,108,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,120,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,126,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,130,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,134,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,149,7,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,165,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,171,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,175,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,185,20,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,210,12,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,230,14,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,232,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,238,8,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,274,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,283,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,286,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,290,9,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,293,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,298,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,312,12,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,318,4,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,336,16,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,341,6,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,350,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,353,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,356,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,360,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,364,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,369,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,373,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,377,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,380,0,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,403,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,38,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,42,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,48,4,0,0,0
