subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\container_test.py,113,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\container_test.py,123,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\container_test.py,123,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\container_test.py,133,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\container_test.py,150,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\container_test.py,152,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,18,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,30,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,32,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,35,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,53,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,54,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,55,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,58,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,71,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,73,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,123,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,134,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,152,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,164,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,175,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,183,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,203,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,214,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,217,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,231,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,243,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,251,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,267,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,272,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\project_test.py,282,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,63,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,101,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,108,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,113,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,130,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,141,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,145,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,157,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,170,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,171,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,181,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,182,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,192,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,193,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,203,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,204,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,224,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,237,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,252,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,259,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,260,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,263,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,266,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,404,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,413,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,417,,3,2,0,0,1
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,438,,2,2,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,467,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,493,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,548,,4,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,555,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,581,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,585,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,610,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,623,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,638,,4,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,647,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,662,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\service_test.py,687,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,8,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,23,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,24,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,25,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,28,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,44,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,45,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,46,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,49,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,65,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,66,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,67,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,70,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,86,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,87,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,88,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,91,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,107,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,108,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,109,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,112,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,128,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,129,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,130,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,133,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,153,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,154,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,155,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,156,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,159,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,179,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,202,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\sort_service_test.py,226,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\utils_test.py,15,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\cli\docker_client_test.py,15,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\cli\main_test.py,35,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,43,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,54,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,82,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,93,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,103,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,114,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,123,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,140,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,152,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,162,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,167,,3,2,0,0,1
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,186,,3,2,0,0,1
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,200,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,209,,2,2,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,212,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,219,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,223,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,234,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,247,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,260,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,284,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,298,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,311,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,323,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,338,,4,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,351,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,355,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,363,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,366,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,370,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,378,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,385,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,395,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,403,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,438,,3,2,0,0,1
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,454,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,469,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,470,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,471,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,478,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,490,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,492,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,504,2,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,509,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,510,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,514,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,515,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,517,,3,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,522,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,527,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,528,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,529,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,532,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,533,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,536,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,537,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,540,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,541,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,545,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,546,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,548,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,549,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,551,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,552,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,556,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,557,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,559,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,560,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,562,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,563,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,567,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,568,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,573,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,586,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,589,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,594,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,596,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,600,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,601,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,603,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,607,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,608,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,610,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,614,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,615,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,617,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,672,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,675,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,680,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,682,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,686,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,687,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,689,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,698,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,705,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,709,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,712,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,717,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,719,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,729,,2,1,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,732,1,,,0,0,0
compose,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\compose\tests\unit\config\config_test.py,737,,2,1,0,0,0
