subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,343,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,349,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,360,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,378,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,394,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,403,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\queues_test.py,409,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\runtests.py,59,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\runtests.py,64,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\runtests.py,77,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\runtests.py,82,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\runtests.py,90,34,1,1,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\runtests.py,142,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,30,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,38,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,42,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,51,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,57,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,63,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,68,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,74,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,82,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,90,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,97,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,102,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,117,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,123,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,129,18,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,152,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,165,18,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,192,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,200,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,215,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,224,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,231,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,240,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,256,16,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,279,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,290,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,296,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,303,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,318,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,328,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,348,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,364,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,371,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,375,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,381,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,387,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,394,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,400,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,407,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,420,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,434,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,440,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,441,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,448,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,468,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,472,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,478,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,482,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,487,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,491,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,498,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,505,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,514,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,526,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,530,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,534,16,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,558,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,570,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,575,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,579,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,587,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,607,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,610,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,619,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,628,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,631,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,638,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,646,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,649,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,657,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,660,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,666,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,668,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,673,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,680,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,683,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,688,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,695,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,697,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,701,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,707,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,710,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,715,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,722,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,725,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,730,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\simple_httpclient_test.py,734,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,17,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,21,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,28,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,34,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,38,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,46,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,50,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,57,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,63,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,67,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,75,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,76,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,83,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,88,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,99,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,102,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,107,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,112,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,117,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,125,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,131,13,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,134,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,145,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,177,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,181,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,187,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,191,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,199,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,203,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,209,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,212,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,219,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,220,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,239,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,247,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,249,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,258,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,265,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,267,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\stack_context_test.py,275,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,36,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,43,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,46,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,53,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,58,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,64,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,69,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,74,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,83,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,92,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,95,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,98,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,103,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,110,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,113,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,118,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,121,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,130,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,139,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,151,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,154,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,157,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,164,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,171,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,176,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,179,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,187,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,193,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,200,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,207,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,215,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,223,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,235,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,244,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,255,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpclient_test.py,266,13,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpserver_test.py,12,17,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\tcpserver_test.py,17,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,14,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,19,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,24,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,28,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,33,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,41,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,56,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,65,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,73,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,77,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,90,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,94,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,95,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,100,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,101,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,106,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,107,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,112,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,117,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,121,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,131,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,135,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,151,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\template_test.py,158,5,0,0,0
