subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,591,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,597,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,610,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,617,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koCatalog.py,623,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,50,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,103,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,111,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,117,11,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,130,15,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,150,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,156,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,162,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,165,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,170,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,179,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,192,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,204,23,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,233,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,244,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,251,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,257,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,262,11,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,276,0,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,291,28,1,1,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,326,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,341,12,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,367,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,373,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,380,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,388,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,395,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,400,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,404,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,417,20,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,447,17,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koDTD.py,468,16,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,57,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,65,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,72,13,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,91,9,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,104,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,120,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,128,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,136,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,142,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,151,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,157,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,165,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,168,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,182,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,189,9,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,202,0,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,207,8,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,219,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,228,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,237,9,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,248,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,263,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,271,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,282,0,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,285,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,291,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,301,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,309,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,314,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,320,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,323,0,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koRNGElementTree.py,326,0,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,57,8,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,67,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,71,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,75,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,89,25,1,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,123,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koSimpleLexer.py,127,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,62,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,71,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,81,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,86,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,90,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,99,15,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,119,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,124,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,135,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,143,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,147,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,153,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,156,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,162,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,165,9,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,178,16,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,201,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,208,14,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,246,15,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,265,9,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,280,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,289,12,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLDatasetInfo.py,307,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,46,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,50,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,80,13,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,98,8,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,110,8,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,121,35,1,1,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,162,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,172,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,179,22,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,206,10,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,225,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,231,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,237,14,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,254,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,261,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,267,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,270,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,279,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,292,35,1,1,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,343,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,351,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,356,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,364,52,1,1,1
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,432,25,1,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,470,16,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,493,13,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,514,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,517,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,523,24,1,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,555,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\koXMLTreeService.py,562,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,127,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,177,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,180,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,183,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,188,13,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,205,13,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,233,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,239,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,250,17,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,270,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,274,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,280,24,1,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,320,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,329,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,338,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,348,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,359,27,1,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,400,8,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,425,11,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,438,80,1,1,1
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,527,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,530,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,538,14,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,564,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,571,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,580,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\langinfo.py,590,2,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,74,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,113,49,1,1,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,208,4,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,226,41,1,1,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,362,12,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,381,23,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,416,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,419,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,429,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,436,26,1,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,488,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,492,18,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,540,3,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,545,6,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,555,5,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,564,7,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\process.py,578,1,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\styles.py,563,0,0,0,0
SublimeCodeIntel,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\SublimeCodeIntel\libs\styles.py,569,10,0,0,0
