subject,file,lineno,CLOC,experience-based,statistics-based,tuning machine
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_filters.py,772,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_filters.py,777,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_filters.py,790,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_filters.py,820,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,21,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,27,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,34,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,35,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,39,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,40,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,44,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,47,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,53,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,58,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,63,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,68,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,78,8,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,164,13,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,308,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,327,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,346,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,371,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,372,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,377,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,382,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,402,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,406,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,411,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,416,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,420,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,425,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,436,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,441,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,446,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,451,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,457,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,458,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,462,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,463,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,468,7,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,534,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_generics.py,536,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_htmlrenderer.py,46,7,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_htmlrenderer.py,92,6,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,17,8,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,22,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,49,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,62,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,66,6,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,81,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,180,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,185,5,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,210,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,215,5,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,236,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,250,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,270,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,277,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,282,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,285,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,288,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_metadata.py,291,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_middleware.py,15,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_middleware.py,23,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,35,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,42,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,46,22,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,79,8,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,89,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,93,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,95,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,98,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,117,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,120,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,123,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,124,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,137,12,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,142,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,143,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,173,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,174,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,202,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,203,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,218,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,219,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,234,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,235,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,251,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,252,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,269,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,270,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,284,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,287,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,304,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,307,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,310,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,313,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,320,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,321,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,327,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,328,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,331,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,332,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,342,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,346,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,352,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,353,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,364,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,366,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,369,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,370,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,383,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,387,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,391,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,395,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,399,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,405,5,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,412,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,416,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,420,10,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,422,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,423,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,437,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,438,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,461,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,462,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,476,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,477,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,500,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,501,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,526,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,527,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,540,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,541,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,554,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,555,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,568,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,569,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,582,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,589,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,593,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,602,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,603,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,611,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,615,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,618,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,626,5,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,647,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,648,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,662,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,663,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,709,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,710,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,758,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,762,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,764,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,765,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,769,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,789,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,793,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,795,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,796,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,809,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,810,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,823,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,824,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,839,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,841,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_model_serializer.py,844,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,11,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,15,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,19,3,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,25,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,26,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,30,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,31,1,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_multitable_inheritance.py,36,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_negotiation.py,13,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_negotiation.py,17,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_negotiation.py,21,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_negotiation.py,25,6,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,16,8,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,22,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,26,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,30,4,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,127,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,133,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,150,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,157,2,0,0,0
django-rest-framework,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-rest-framework\tests\test_pagination.py,161,6,0,0,0
