subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,168,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,179,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,185,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,196,17,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,219,47,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,330,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,341,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,369,14,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,387,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,399,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,421,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\ctypeslib.py,437,14,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\dual.py,52,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\dual.py,59,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\dual.py,69,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,13,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,51,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,96,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,140,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,176,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,215,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,260,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\matlib.py,310,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\setup.py,5,19,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,10,15,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,32,16,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,52,39,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,105,16,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,131,62,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,246,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,258,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,268,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,271,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,274,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,278,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,290,18,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,311,20,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\_import_tools.py,342,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\__init__.py,176,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,23,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,28,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,33,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,38,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,41,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,44,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,60,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,63,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,68,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,71,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,75,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,78,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\py3k.py,84,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\setup.py,5,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,15,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,28,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,43,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,67,16,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,98,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,115,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,127,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,133,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,142,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,170,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\_inspect.py,184,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\compat\tests\test_compat.py,8,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,34,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,48,18,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,173,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,208,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,227,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,234,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,237,70,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,328,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,340,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,450,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,458,51,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,529,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,543,40,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,594,24,1,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,628,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,635,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,648,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,657,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,661,15,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,685,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,689,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,696,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,701,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,712,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,733,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,740,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\arrayprint.py,756,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,50,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,64,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,71,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,87,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,98,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,122,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,146,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,171,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,195,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,219,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,243,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,262,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,288,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,316,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,342,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,380,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,416,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,462,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,508,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,543,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,587,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,622,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,657,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,684,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,708,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,732,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,756,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,781,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,806,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,830,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,855,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,880,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,915,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,951,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1008,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1043,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1075,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1107,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1136,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1171,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1206,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1243,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1287,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1321,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1350,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1381,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1429,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1466,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1505,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1541,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1577,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1607,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1638,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1811,17,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1846,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1851,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1868,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1878,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1888,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1898,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1908,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1918,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1928,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1939,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1950,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1961,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1972,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1984,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,1987,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2008,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2020,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2031,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2043,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2054,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2065,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2077,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2089,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2101,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2112,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2125,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2138,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2150,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2163,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2176,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2188,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2201,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2213,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2225,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2237,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2249,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2259,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2271,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2284,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2296,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2308,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2318,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2330,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2342,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2354,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2366,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2378,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2390,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2402,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2415,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2429,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2441,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2453,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2465,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2478,56,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\defchararray.py,2640,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,43,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,56,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,128,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,228,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,354,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,400,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,451,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\core\fromnumeric.py,501,5,0,0,0
