subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\configurator.py,1242,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\configurator.py,1246,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\display_ops.py,30,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\display_ops.py,32,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\display_ops.py,73,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\display_ops.py,74,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\dvsni.py,102,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\obj.py,17,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\obj.py,17,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\obj.py,73,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\obj.py,73,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\obj.py,132,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,45,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,85,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,113,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,113,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,113,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,161,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,162,2,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,165,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,169,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,170,2,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,195,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,215,2,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,215,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,268,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,343,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,364,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,370,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,374,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,374,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,377,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,380,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,429,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,453,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,488,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\parser.py,569,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\augeas_configurator_test.py,48,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\augeas_configurator_test.py,55,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\complex_parsing_test.py,51,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\complex_parsing_test.py,57,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\complex_parsing_test.py,60,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\complex_parsing_test.py,64,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\complex_parsing_test.py,92,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,69,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,86,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,87,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,90,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,121,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,123,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,127,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,130,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,133,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,138,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,149,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,151,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,173,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,188,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,189,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,190,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,191,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,220,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,221,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,222,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,225,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,238,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,238,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,245,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,249,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,251,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,254,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,258,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,259,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,262,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,263,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,266,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,267,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,275,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,284,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,284,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,316,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,320,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,325,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,345,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,353,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,363,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,374,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,484,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,521,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,523,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,529,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,529,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,530,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,530,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,557,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,567,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,577,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,586,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,587,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\configurator_test.py,589,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\display_ops_test.py,32,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\display_ops_test.py,36,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\display_ops_test.py,68,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,47,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,49,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,57,2,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,66,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,87,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,87,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,89,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,89,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,97,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,97,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\dvsni_test.py,133,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,27,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,58,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,80,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,86,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,94,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,100,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,114,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,114,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,115,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,115,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\parser_test.py,121,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-apache\letsencrypt_apache\tests\util.py,71,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\setup.py,44,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,58,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,61,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,61,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,63,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,64,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,64,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,65,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,71,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,75,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\test_driver.py,341,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,30,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,31,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,32,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,33,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,34,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,35,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,62,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\util.py,62,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\common.py,75,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\common.py,76,,2,1,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\common.py,82,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\common.py,83,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\common.py,84,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\common.py,126,1,,,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-compatibility-test\letsencrypt_compatibility_test\configurators\apache\apache24.py,52,1,,,0,0,0
