subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_loss_weighting.py,93,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,13,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,29,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,29,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_optimizers.py,32,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,22,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,23,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,24,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,29,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,30,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,33,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,51,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,51,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,58,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_regularizers.py,58,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,21,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,46,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,46,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,97,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,98,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,150,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,151,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,217,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,218,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,261,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_sequential_model.py,261,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,13,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,14,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,17,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,18,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,64,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,72,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,73,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,74,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,74,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,76,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,86,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,93,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,94,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_shape_inference.py,95,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,19,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,30,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,32,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,37,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,42,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,50,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,52,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,55,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,59,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,70,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,70,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,74,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,78,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,86,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,86,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,89,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,93,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,101,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,101,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,104,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,108,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,122,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,126,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\test_tasks.py,127,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,12,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,24,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,25,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_constraints.py,54,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\test_normalization.py,86,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,37,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,37,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,39,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,39,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,73,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,89,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,89,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,102,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,122,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,123,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,124,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,139,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,157,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_convolutional.py,158,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,124,,3,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,127,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,135,,3,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,138,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,146,,3,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\auto\keras\layers\test_core.py,149,,3,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,25,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,27,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,28,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,35,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,36,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,62,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,63,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,116,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,118,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,129,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,129,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,129,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,130,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,130,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_autoencoder.py,130,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,33,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,35,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,39,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,44,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,55,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,63,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,63,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,64,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,64,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,69,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,69,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,75,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,75,2,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,77,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,81,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,85,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,89,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,89,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,91,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,91,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,92,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,93,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,94,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,94,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,94,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,105,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,105,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,108,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,108,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,110,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,110,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,117,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,121,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,178,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,180,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,181,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,188,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_callbacks.py,189,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_constraints.py,22,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_constraints.py,50,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_constraints.py,56,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_constraints.py,77,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_constraints.py,94,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,32,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,34,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,37,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,38,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,40,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,41,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,43,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,43,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,44,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,44,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,62,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,63,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,110,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,110,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,114,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,114,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,117,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,118,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,118,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,119,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,119,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,122,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_masked_recurrent.py,122,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_model_utils.py,26,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_model_utils.py,42,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_save_weights.py,34,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_save_weights.py,35,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_wrappers.py,25,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_wrappers.py,27,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_wrappers.py,28,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_wrappers.py,34,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_wrappers.py,35,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_yaml.py,25,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_yaml.py,72,,2,1,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_yaml.py,101,1,,,0,0,0
keras,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\keras\tests\manual\check_yaml.py,101,1,,,0,0,0
