subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,785,,3,2,0,0,1
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,801,,3,2,0,0,1
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,803,,3,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,811,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,812,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,813,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,815,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,829,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,829,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,833,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,833,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,841,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,946,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,997,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1017,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1355,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1434,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1435,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1436,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1438,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1439,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1440,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1447,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1448,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1449,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1450,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1451,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1452,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1453,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1454,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1456,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1457,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1458,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1459,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1460,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1461,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1462,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1463,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1465,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1466,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1467,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1468,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1469,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1470,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1471,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1472,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1474,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1475,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1476,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1477,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1478,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1479,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1480,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1481,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1483,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1484,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1485,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1486,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1487,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1488,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1489,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1490,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1492,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1493,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1494,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1495,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1496,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1497,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1498,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1499,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1501,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1502,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1503,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1504,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1505,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1506,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1507,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1508,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1510,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1511,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1512,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1513,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1514,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1515,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1516,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1517,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1671,,3,2,0,0,1
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1799,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1800,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1803,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1804,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1873,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1881,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1889,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1897,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1905,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1958,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,1992,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2038,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2039,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2040,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2041,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2042,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2043,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2044,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2045,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2046,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2046,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2074,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2075,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2076,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2077,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2078,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2079,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2080,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2081,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2082,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2082,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2110,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2111,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2112,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2113,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2114,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2115,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2116,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2117,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2118,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2118,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2136,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2137,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2138,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2139,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2140,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2141,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2142,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2143,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2144,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2151,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2152,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2153,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2154,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2155,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2156,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2156,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2204,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2205,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2206,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2207,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2208,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2209,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2209,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2256,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2257,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2258,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2259,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2260,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2261,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2261,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2310,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2317,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2318,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2319,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2320,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2321,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2322,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2322,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2374,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2375,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2376,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2377,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2378,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2379,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2379,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2441,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2442,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2443,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2444,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2445,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2446,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2447,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2448,2,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2449,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2449,,2,1,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2489,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2551,1,,,0,0,0
django-tastypie,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-tastypie\tests\core\tests\resources.py,2552,1,,,0,0,0
