subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,50,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,61,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,76,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,84,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,88,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,95,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,103,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,112,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,127,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,150,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,154,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,172,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,176,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,183,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,187,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,194,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,202,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,206,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,211,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,217,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,230,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,248,16,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,269,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,280,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,296,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,306,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,317,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,331,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,340,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,346,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,353,32,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,390,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,405,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,419,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,428,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,443,15,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,462,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,471,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,486,23,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,515,21,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,541,19,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,565,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,581,20,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,609,24,1,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,641,23,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,672,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,691,23,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,721,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,732,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,748,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,766,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,778,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,794,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,809,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\cloudtrail\test_validation.py,820,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,21,32,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,66,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,72,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,78,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,90,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,117,15,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,142,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_deregister.py,174,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,25,44,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,85,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,95,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,101,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,107,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,115,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,121,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,131,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,139,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,151,15,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_install.py,169,16,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,23,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,38,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,56,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,74,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,93,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,112,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,118,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,124,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,140,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,156,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,162,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,172,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,187,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,205,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,223,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,242,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,261,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,267,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,273,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,289,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,305,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,311,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,323,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,339,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,358,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,377,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,397,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,417,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,423,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,429,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,446,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,463,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_locationargs.py,469,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,27,56,1,1,1
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,97,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,103,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,117,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,123,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,135,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,141,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,149,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,158,19,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,188,16,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,206,17,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,226,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,241,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,268,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_push.py,295,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,22,35,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,77,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,80,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,86,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,92,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,102,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,107,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,119,23,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,163,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,176,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_register.py,188,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,23,28,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,61,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,66,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,69,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,72,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,75,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,78,30,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,124,18,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,155,43,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,211,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,219,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,223,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,226,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,229,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,232,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,235,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,242,17,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,268,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,287,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,291,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,294,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,297,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,300,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,303,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,310,16,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_systems.py,335,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,25,21,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,55,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,62,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,68,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,74,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,82,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,88,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,98,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_uninstall.py,108,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_utils.py,29,19,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_utils.py,55,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_utils.py,60,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_utils.py,67,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\customizations\codedeploy\test_utils.py,74,4,0,0,0
