subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,48,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,69,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,82,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,87,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,102,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,109,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,117,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,123,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,133,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,136,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,139,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,142,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,145,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,148,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,151,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,158,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,161,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,179,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,186,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,190,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,219,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,229,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,250,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\threaded.py,255,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,27,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,35,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,45,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,50,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,56,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,71,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,96,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,106,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,121,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,163,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,169,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,190,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,247,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\unicode.py,267,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\url.py,13,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\__init__.py,7,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\__init__.py,8,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\__init__.py,15,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\__init__.py,16,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\__init__.py,17,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,17,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,26,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,44,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,48,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,71,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,77,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\bzr.py,101,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\git.py,18,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\git.py,30,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\git.py,52,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\git.py,56,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\git.py,86,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\mercurial.py,13,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\mercurial.py,29,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\mercurial.py,34,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\mercurial.py,39,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\mercurial.py,63,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\mercurial.py,79,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,15,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,31,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,41,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,53,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,88,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,93,6,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,109,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,115,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,123,6,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,186,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,190,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,196,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,209,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,229,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,245,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\vcs\__init__.py,252,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,16,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,24,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,30,5,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,69,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,81,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,104,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,108,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,130,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,149,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,156,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,163,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,172,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,214,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,236,5,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\inotify.py,264,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\stat.py,12,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\stat.py,16,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\stat.py,21,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\stat.py,26,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\stat.py,30,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\stat.py,42,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,16,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,19,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,24,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,31,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,56,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,62,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\tree.py,71,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,24,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,39,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,44,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,48,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,51,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,59,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,68,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,77,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,88,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,93,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,101,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,114,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,123,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,127,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,140,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,144,6,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,151,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,154,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,169,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,176,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,180,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,186,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,189,6,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\uv.py,206,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\__init__.py,13,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lib\watcher\__init__.py,64,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,47,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,56,5,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,98,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,119,5,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,141,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,152,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,166,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,170,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,178,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,245,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,294,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,309,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,354,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,371,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,535,6,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,585,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,604,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,618,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,639,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,684,5,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,725,5,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,747,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,760,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,767,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\checks.py,794,4,0,1,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,12,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,19,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,47,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,57,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,61,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,64,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\context.py,67,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\imp.py,10,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\imp.py,13,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\imp.py,17,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\imp.py,21,6,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\imp.py,49,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\inspect.py,9,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\selfcheck.py,7,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,69,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,80,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,96,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,113,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,130,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,162,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,178,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,194,7,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,219,8,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,257,8,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,299,8,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,331,8,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,359,7,1,1,1
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,374,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,379,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,408,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,436,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,471,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,488,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,510,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,543,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,551,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,573,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,589,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,609,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,630,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,644,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,655,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,670,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,688,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,750,2,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\spec.py,755,3,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\__init__.py,30,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\__init__.py,34,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\__init__.py,35,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\__init__.py,298,1,0,0,0
powerline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\powerline\powerline\lint\__init__.py,302,1,0,0,0
