subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_common.py,1045,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_common.py,1073,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_common.py,1124,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_common.py,1149,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_common.py,1166,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_compat.py,16,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_compat.py,26,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_compat.py,40,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_compat.py,51,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_compat.py,61,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,12,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,21,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,28,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,33,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,41,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,48,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,74,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,124,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,140,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,153,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,173,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,176,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,179,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,182,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,197,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,212,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,231,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,247,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,328,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,354,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,358,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,379,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,380,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,395,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,398,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,401,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,404,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_config.py,428,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,17,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,20,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,23,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,26,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,33,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,39,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,42,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,47,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,52,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,59,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,80,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,83,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,86,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,93,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,99,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,106,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,113,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,123,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,141,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_dtypes.py,152,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,55,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,64,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,67,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,97,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,103,9,1,1,1
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,138,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,154,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,167,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,181,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,184,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,187,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,191,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,194,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,197,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,201,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,206,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,212,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,216,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,221,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,226,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,232,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,238,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,256,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,258,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,287,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,290,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,321,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,323,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,343,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_expressions.py,372,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,42,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,46,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,52,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,58,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,71,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,79,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,82,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,85,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,95,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,103,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,106,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,116,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,129,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,134,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,149,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,156,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,179,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,193,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,200,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,203,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,209,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,224,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,229,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,255,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,267,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,273,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,311,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,326,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,356,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,387,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,401,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,408,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,413,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,418,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,435,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,442,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,645,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,657,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,671,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,695,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,703,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,704,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,720,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,727,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,735,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,767,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,799,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,844,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,952,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1054,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1094,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1102,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1203,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1320,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1433,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1439,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1443,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1449,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1454,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1463,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1492,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1510,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1517,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1538,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1560,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1582,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1598,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1607,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1616,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1663,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1714,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1723,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1732,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1781,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1806,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1819,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1830,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1842,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1855,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1864,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1890,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1895,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1915,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1943,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1963,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1968,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,1972,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2055,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2126,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2323,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2342,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2352,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2371,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2387,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2403,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2421,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2433,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2450,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2466,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2483,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2484,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2498,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2519,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2525,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2530,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2543,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2550,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2557,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2587,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2605,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2696,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2730,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2773,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2797,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2821,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2858,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2882,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2914,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2919,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_format.py,2935,1,0,0,0
