subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,61,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,84,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,85,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,86,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,171,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,181,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,182,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_logging.py,183,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,182,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,190,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,190,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,214,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,215,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,318,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,331,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,345,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_lyrics.py,359,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mbsync.py,55,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mbsync.py,62,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mbsync.py,87,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mbsync.py,115,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,43,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,51,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,59,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,316,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,331,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,345,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,449,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,454,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,610,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,679,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,680,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,934,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile.py,940,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,29,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,37,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,38,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,46,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,47,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,56,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,57,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,66,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,66,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,73,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,73,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,78,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,78,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,86,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,89,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,137,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,141,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,147,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,150,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,153,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,156,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,159,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,163,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,166,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,169,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,174,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,178,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,185,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,189,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,197,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,198,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,201,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,207,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,208,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,209,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,213,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,222,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,226,4,0,1,1
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,227,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,233,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,234,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,237,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,238,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,241,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,242,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,245,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,246,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,249,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,250,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,253,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,254,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,257,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,258,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,259,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,260,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,261,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,266,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,267,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,274,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,279,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,284,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,292,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,293,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,295,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,333,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,335,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,348,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_mediafile_edge.py,350,3,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,34,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,36,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,78,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,98,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,103,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,104,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,105,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,106,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,107,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,110,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,111,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,112,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,113,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_metasync.py,115,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,28,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,29,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,37,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,49,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,50,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_permissions.py,58,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,82,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,86,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,107,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,111,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,127,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,130,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,148,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,182,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,186,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,202,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_pipeline.py,206,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,42,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,45,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,50,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,54,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,121,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,177,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,186,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,187,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,190,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,205,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,208,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,213,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,216,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,225,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,255,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,258,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,315,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,329,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,330,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,333,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_plugins.py,334,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,49,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,50,4,0,1,1
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,51,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,53,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,56,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,57,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,58,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,61,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,62,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,63,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,66,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,67,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,68,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,69,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,89,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,107,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,108,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,121,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,126,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,131,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,136,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,141,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,146,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,151,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,156,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,163,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,168,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,171,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,176,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,181,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,186,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,194,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,202,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,207,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,214,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,221,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,226,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,231,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,236,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,244,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,249,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,254,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,259,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,264,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,270,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,276,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,281,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,286,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,290,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,291,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,295,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,296,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,301,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,305,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,317,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,321,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,325,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,329,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,333,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,337,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,341,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,345,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,349,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,353,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,357,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,360,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,361,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,362,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,363,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,373,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,374,2,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\test\test_query.py,375,2,0,0,0
