subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\templating.py,90,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\templating.py,94,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\templating.py,123,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\templating.py,124,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\templating.py,138,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\templating.py,139,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,25,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,26,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,73,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,95,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,97,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,98,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\testing.py,98,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\views.py,143,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,67,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,77,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,95,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,96,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,149,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,178,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\flask\wrappers.py,188,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,70,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,72,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,173,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,175,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,176,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,247,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,251,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flask-07-upgrade.py,252,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,36,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,36,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,37,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,37,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,99,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,113,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,113,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,114,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,114,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_compat.py,116,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,36,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,36,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,36,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,121,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,142,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,144,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,163,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,167,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,182,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,189,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,190,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,210,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,211,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,273,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\flaskext_tester.py,300,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\make-release.py,120,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\scripts\make-release.py,120,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\conftest.py,20,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\conftest.py,20,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\conftest.py,21,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\conftest.py,30,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\conftest.py,31,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\conftest.py,125,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,43,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,44,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,49,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,50,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,100,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,101,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,104,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,107,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,108,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,109,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,111,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,113,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,114,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,138,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,139,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_appctx.py,141,4,0,1,1
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,78,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,82,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,113,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,116,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,143,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,149,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,170,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,194,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,208,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,224,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,240,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,269,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,284,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,317,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,318,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,319,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,330,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,335,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,369,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,416,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,417,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,422,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,431,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,457,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,459,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,461,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,601,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,780,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,784,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,850,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,885,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1004,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1021,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1067,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1078,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1096,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1110,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1140,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1161,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1231,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1236,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1253,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1254,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1255,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1259,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1415,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1419,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1423,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1449,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1450,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1452,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1453,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1454,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1497,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1498,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1499,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1500,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1501,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1509,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_basic.py,1510,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,120,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,124,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,153,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,156,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,213,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,237,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,238,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,239,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,281,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,285,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,289,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,293,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,300,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,314,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,368,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,369,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,370,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,379,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,380,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,381,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,390,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,391,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,392,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,401,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,402,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,403,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,477,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,478,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,479,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,488,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,489,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,490,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,499,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,500,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,501,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,510,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,511,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_blueprints.py,512,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,29,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,35,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,41,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,41,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,42,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,42,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,48,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,55,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,62,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,70,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,82,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,97,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,100,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,120,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,136,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,150,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,161,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,168,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,177,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,181,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,185,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_config.py,189,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_deprecations.py,26,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_deprecations.py,27,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_deprecations.py,43,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_ext.py,29,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_ext.py,177,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_ext.py,181,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_ext.py,186,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_ext.py,187,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,50,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,57,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,69,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,80,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,89,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,99,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,119,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,126,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,131,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,138,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,141,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,149,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,170,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,174,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,175,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,178,3,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,189,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,189,2,0,0,0
flask,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\flask\tests\test_helpers.py,191,2,0,0,0
