subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,38,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,43,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,46,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,54,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,62,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,65,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,70,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_formsets\tests.py,73,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_inheritance\models.py,30,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_inheritance_same_model_name\tests.py,10,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_inheritance_same_model_name\tests.py,15,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_inheritance_same_model_name\tests.py,19,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_inheritance_same_model_name\tests.py,24,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\model_inheritance_same_model_name\tests.py,28,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\one_to_one\models.py,24,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_models\models.py,55,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_models\models.py,132,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_model_inheritance\tests.py,21,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_model_inheritance\tests.py,21,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_model_inheritance\tests.py,21,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_model_inheritance\tests.py,35,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\proxy_model_inheritance\tests.py,36,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\models.py,14,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,17,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,31,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,61,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,69,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,70,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,72,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,79,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,88,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,104,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,114,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,122,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,124,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,134,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,143,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,148,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,169,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,174,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,178,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,183,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,184,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,203,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,206,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,209,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,214,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\raw_query\tests.py,218,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\select_related\models.py,74,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\serializers\models.py,109,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\signals\tests.py,21,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\signals\tests.py,22,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\signals\tests.py,23,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\signals\tests.py,27,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,34,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,39,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,43,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,47,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,53,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,57,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,66,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,71,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,76,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,83,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,86,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,91,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,105,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,112,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,123,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,129,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,137,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,143,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,148,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,153,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,167,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,177,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,189,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,207,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,222,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,234,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,253,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,263,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,272,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,276,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,280,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,288,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,292,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,296,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,304,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,308,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,312,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,319,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,325,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,331,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,334,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,339,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,342,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,349,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,353,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,357,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,366,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,370,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,374,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,389,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,392,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,396,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,408,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\models.py,421,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\views.py,15,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\views.py,47,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\test_client\views.py,48,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\unmanaged_models\tests.py,11,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\unmanaged_models\tests.py,12,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\unmanaged_models\tests.py,19,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\unmanaged_models\tests.py,20,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,7,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,8,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,10,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,11,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,17,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,19,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,26,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,28,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,36,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,38,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,46,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\update\tests.py,48,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,32,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,39,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,74,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,84,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,98,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,100,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,101,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,111,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validation\tests.py,113,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\modeltests\validators\tests.py,133,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_changelist\tests.py,17,3,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_changelist\tests.py,25,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_changelist\tests.py,26,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\models.py,41,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\models.py,46,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\models.py,99,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\models.py,101,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\models.py,103,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\models.py,125,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,17,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,21,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,27,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,35,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,36,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,37,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,43,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,52,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,53,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,64,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,66,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,73,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,77,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,84,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,92,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_inlines\tests.py,100,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,17,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,17,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,19,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,21,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,23,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,49,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,49,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,50,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,74,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,78,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,79,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,83,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,83,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,84,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,85,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,89,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,90,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,95,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,105,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,136,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,137,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,140,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,141,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,143,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,143,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,144,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,542,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,542,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,546,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,546,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,547,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,1093,2,0,0,0
django-old,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-old\tests\regressiontests\admin_scripts\tests.py,1108,2,0,0,0
