subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,75,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,95,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,118,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,137,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,156,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,164,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,177,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,197,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_paths.py,202,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,16,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,26,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,27,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,51,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,80,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,98,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,104,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prefilter.py,106,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,53,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,63,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,77,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,87,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,93,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,98,4,0,1,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,106,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,109,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,115,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,121,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,150,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_profile.py,156,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,19,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,22,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,33,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,34,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,45,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,52,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,58,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,64,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,68,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,75,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,82,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,90,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,99,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,110,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_prompts.py,118,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,48,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,63,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,76,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,87,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,105,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,115,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,133,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,149,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,158,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,166,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,169,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,171,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,188,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,196,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,218,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_pylabtools.py,232,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,42,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,62,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,101,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,116,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,133,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,150,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,173,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,177,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,183,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,189,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,198,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,209,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,216,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,225,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,234,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,252,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,274,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,288,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,310,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,322,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,329,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,345,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,361,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,368,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,378,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,399,3,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,407,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,428,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,433,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,440,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,443,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,447,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,450,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,453,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,454,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,460,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,464,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,468,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,481,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_run.py,500,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_shellapp.py,31,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_shellapp.py,39,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_shellapp.py,49,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_shellapp.py,59,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_splitinput.py,36,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_splitinput.py,39,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,30,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,66,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,80,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,101,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,122,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,146,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,151,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,168,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,208,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,213,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\core\tests\test_ultratb.py,218,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,136,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,151,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,159,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,167,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,185,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,211,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,267,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,276,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,300,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,307,3,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,333,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,342,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,344,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,348,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,417,3,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,423,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,479,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,512,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,519,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\autoreload.py,531,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\cythonmagic.py,18,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\rmagic.py,9,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,38,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,46,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,61,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,65,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,83,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,89,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\storemagic.py,238,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\sympyprinting.py,30,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,42,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,50,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,55,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,58,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,61,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,73,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,79,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,87,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,94,3,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,120,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,134,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,195,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,251,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,317,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_autoreload.py,320,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_storemagic.py,9,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\extensions\tests\test_storemagic.py,35,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_for_kernel.py,43,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_for_kernel.py,68,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,30,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,33,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,37,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,43,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,53,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,68,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,90,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,134,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,151,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,163,0,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,200,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,223,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\qt_loaders.py,233,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,31,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,66,0,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,94,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,99,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,128,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,139,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,150,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,157,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,175,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,214,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,218,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,227,0,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,252,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_decorators.py,257,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_numpy_testing_noseclasses.py,26,2,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_numpy_testing_noseclasses.py,33,3,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_numpy_testing_utils.py,27,5,1,1,1
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_numpy_testing_utils.py,37,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_numpy_testing_utils.py,64,1,0,0,0
ipython,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ipython\IPython\external\decorators\_numpy_testing_utils.py,72,1,0,0,0
