subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,417,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,418,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,420,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,421,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,422,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,423,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,425,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,426,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,427,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,428,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_stacktrace.py,429,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_template.py,25,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_template.py,26,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_template.py,27,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_template.py,48,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\interfaces\test_user.py,30,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,26,,7,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,66,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,68,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,73,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,81,,7,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,117,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,118,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,120,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,124,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,137,,7,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,161,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,163,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,164,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,166,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,234,,7,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,259,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,261,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,262,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_plugin.py,264,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,53,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,53,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,142,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,143,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,162,,4,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,186,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,189,,7,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,218,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,221,,7,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\lang\javascript\test_processor.py,251,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\management\commands\test_cleanup.py,25,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\management\commands\test_cleanup.py,30,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\manager\tests.py,21,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\manager\tests.py,26,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\manager\tests.py,29,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\manager\tests.py,36,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\tests.py,66,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\test_event.py,8,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\test_organizationaccessrequest.py,59,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\test_organizationmember.py,53,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\test_organizationmember.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\activity\tests.py,31,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\models\activity\tests.py,61,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\cassandra\backend\tests.py,36,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\cassandra\backend\tests.py,39,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\django\backend\tests.py,58,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\multi\backend\tests.py,15,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\multi\backend\tests.py,23,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\multi\backend\tests.py,60,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\multi\backend\tests.py,63,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\multi\backend\tests.py,67,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\riak\backend\tests.py,12,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\riak\backend\tests.py,37,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\nodestore\riak\backend\tests.py,40,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\mail\tests.py,47,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\mail\tests.py,50,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\mail\tests.py,226,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\mail\tests.py,233,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\mail\tests.py,249,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\useragents\tests.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\useragents\tests.py,24,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\useragents\tests.py,25,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\useragents\tests.py,26,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\plugins\useragents\tests.py,27,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\quotas\redis\tests.py,16,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\quotas\redis\tests.py,48,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\ratelimits\test_redis.py,11,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\receivers\test_releases.py,16,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\receivers\test_releases.py,19,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\test_processor.py,26,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\test_processor.py,35,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\test_processor.py,38,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\test_processor.py,39,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\actions\test_notify_event.py,23,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\actions\test_notify_event_service.py,30,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\conditions\test_event_attribute.py,16,,7,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\conditions\test_tagged_event.py,12,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\rules\conditions\test_tagged_event.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,14,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,18,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,22,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,26,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,30,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,34,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,38,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,42,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,46,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,50,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,54,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,58,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,62,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,66,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,70,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,74,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,78,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,87,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,91,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\test_utils.py,100,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,59,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,84,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,88,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,93,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,94,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,98,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,99,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,103,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,104,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,109,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,113,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,118,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,126,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,135,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,139,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,149,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,155,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,164,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,171,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,178,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\search\django\tests.py,187,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\smtp\tests.py,25,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\smtp\tests.py,26,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\smtp\tests.py,30,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\smtp\tests.py,34,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\smtp\tests.py,39,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_beacon.py,17,,2,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_beacon.py,28,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_store.py,13,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_store.py,29,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\post_process\tests.py,21,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\templatetags\test_sentry_plugins.py,12,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\templatetags\test_sentry_plugins.py,15,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_base.py,15,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_base.py,35,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_base.py,40,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_base.py,40,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,18,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,22,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,53,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,54,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,55,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,56,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,59,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,61,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,61,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,62,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,64,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,66,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,67,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,70,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,70,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,71,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,73,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,74,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,75,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,76,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,80,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,80,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,100,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,107,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,111,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,121,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,127,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,130,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,130,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,130,,3,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,132,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,133,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,134,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,135,1,,,0,0,0
